Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751997723,36823,cc1plus,0.0,0.4189567565917969,0.0,0.0
1751997732,36950,cc1plus,0.0,0.7017784118652344,0.0,0.0
1751997732,36907,cc1plus,0.0,0.6796875,0.0,0.0
1751997732,36966,cc1plus,0.0,0.6729774475097656,0.0,0.0
1751997732,36974,cc1plus,0.0,0.5745162963867188,0.0,0.0
1751997732,36978,cc1plus,0.0,0.5332794189453125,0.0,0.0
1751997744,37061,cc1plus,0.0,0.8217430114746094,0.0078125,0.0
1751997744,37057,cc1plus,0.0,0.6667060852050781,0.0,0.0
1751997744,37072,cc1plus,0.0,0.5630607604980469,0.0,0.0
1751997744,3080,firefox,0.5,0.4874114990234375,0.0,0.0
1751997744,37076,cc1plus,0.0,0.47605133056640625,0.0,0.0
1751997753,37057,cc1plus,97.5,0.8317909240722656,0.0,0.0
1751997753,37142,cc1plus,0.0,0.7220993041992188,0.0,0.0
1751997753,37158,cc1plus,0.0,0.6691246032714844,0.0,0.0
1751997753,37146,cc1plus,0.0,0.656494140625,0.0,0.0
1751997753,37178,cc1plus,0.0,0.526947021484375,0.0,0.0
1751997764,37205,cc1plus,99.3,1.3704643249511719,0.0,0.0
1751997764,37249,cc1plus,0.0,0.7546730041503906,0.0,0.0
1751997764,37306,cc1plus,0.0,0.5302581787109375,0.0,0.0
1751997764,3080,firefox,0.0,0.4874114990234375,0.0,0.0
1751997764,37310,cc1plus,0.0,0.42623138427734375,0.0,0.0
1751997774,37205,cc1plus,97.8,1.5976219177246094,0.0,0.0
1751997774,37431,cc1plus,0.0,0.6432113647460938,0.0,0.0
1751997774,37447,cc1plus,0.0,0.5179443359375,0.0,0.0
1751997774,3080,firefox,0.1,0.4874114990234375,0.0,0.0
1751997774,37451,cc1plus,0.0,0.48401641845703125,0.0,0.0
1751997783,37557,cc1plus,0.0,0.7560691833496094,0.0,0.0
1751997783,37605,cc1plus,0.0,0.5639801025390625,0.0,0.0
1751997783,3080,firefox,0.1,0.4876556396484375,0.0,0.01953125
1751997783,37613,cc1plus,0.0,0.4812889099121094,0.0,0.0
1751997783,37623,cc1plus,0.0,0.45835113525390625,0.0,0.0
1751997792,37737,cc1plus,0.0,0.6286659240722656,0.0,0.0
1751997792,37741,cc1plus,0.0,0.5442581176757812,0.0,0.0
1751997792,37749,cc1plus,0.0,0.48851776123046875,0.0,0.0
1751997792,3080,firefox,0.0,0.4872627258300781,0.0,0.0
1751997792,37753,cc1plus,0.0,0.47841644287109375,0.0,0.0
1751997800,37843,cc1plus,0.0,0.7224349975585938,0.0,0.0
1751997800,37831,cc1plus,0.0,0.6681022644042969,0.0,0.0
1751997800,37835,cc1plus,0.0,0.6131668090820312,0.0,0.0
1751997800,37839,cc1plus,0.0,0.5769424438476562,0.0,0.0
1751997800,3080,firefox,0.9,0.4874610900878906,0.0,0.0
1751997809,37859,cc1plus,98.9,1.1210784912109375,0.0,0.0
1751997809,37976,cc1plus,0.0,0.503997802734375,0.0,0.0
1751997809,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997809,37996,cc1plus,0.0,0.4730415344238281,0.0,0.0
1751997809,37984,cc1plus,0.0,0.46099090576171875,0.0,0.0
1751997815,37859,cc1plus,99.7,1.1740264892578125,0.0,0.0
1751997815,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997815,6185,python3,2.2,0.26253509521484375,0.0,0.02734375
1751997815,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751997815,3423,Isolated Web Co,0.0,0.21172714233398438,0.0,0.0
1751997819,37859,cc1plus,99.8,1.1856803894042969,0.0,0.0
1751997819,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997819,6185,python3,3.0,0.26253509521484375,0.0,0.0234375
1751997819,2331,gnome-shell,0.3,0.24646377563476562,0.0,0.0
1751997819,3423,Isolated Web Co,0.0,0.21172714233398438,0.0,0.0
1751997823,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997823,6185,python3,3.0,0.26253509521484375,0.0,0.0078125
1751997823,2331,gnome-shell,0.3,0.24646377563476562,0.0,0.0
1751997823,3423,Isolated Web Co,0.0,0.21172714233398438,0.0,0.0
1751997823,3206,Privileged Cont,0.0,0.15343856811523438,0.0,0.0
1751997837,38102,cc1plus,99.7,1.5578384399414062,0.0,0.0
1751997837,38533,cc1plus,0.0,1.1665840148925781,0.0,0.0
1751997837,38568,cc1plus,0.0,0.8039093017578125,0.0,0.0
1751997837,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997837,6185,python3,1.5,0.26253509521484375,0.0,0.03125
1751997846,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997846,38607,cc1plus,0.0,0.4457130432128906,0.00390625,0.0
1751997846,38615,cc1plus,0.0,0.39655303955078125,0.0,0.0
1751997846,6185,python3,1.5,0.26253509521484375,0.0,0.02734375
1751997846,2331,gnome-shell,0.1,0.24646377563476562,0.0,0.0
1751997857,38620,cc1plus,0.0,1.0106124877929688,0.0,0.0
1751997857,3080,firefox,0.0,0.4875831604003906,0.0,0.12890625
1751997857,6185,python3,2.0,0.26253509521484375,0.0,0.02734375
1751997857,39140,cc1plus,0.0,0.2539024353027344,0.0,0.0
1751997857,2331,gnome-shell,1.9,0.24646377563476562,0.0,0.0
1751997867,3080,firefox,0.7,0.4874610900878906,0.0,0.0
1751997867,40072,cc1plus,0.0,0.3132972717285156,0.0,0.0
1751997867,40090,cc1plus,0.0,0.2997703552246094,0.0,0.0
1751997867,6185,python3,3.5,0.26253509521484375,0.0,0.03125
1751997867,2331,gnome-shell,1.4,0.24646377563476562,0.0,0.0
1751997879,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997879,40194,cc1plus,0.0,0.4785499572753906,0.0,0.0
1751997879,40170,cc1plus,0.0,0.4093818664550781,0.0,0.0
1751997879,6185,python3,1.3,0.26253509521484375,0.0,0.02734375
1751997879,2331,gnome-shell,0.3,0.24646377563476562,0.0,0.0
1751997889,40203,cc1plus,0.0,0.774871826171875,0.0,0.0
1751997889,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997889,40170,cc1plus,99.8,0.4537315368652344,0.0,0.0
1751997889,6185,python3,1.4,0.26253509521484375,0.0,0.02734375
1751997889,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751997898,40217,cc1plus,0.0,0.5981063842773438,0.0,0.0
1751997898,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997898,6185,python3,1.4,0.26253509521484375,0.0,0.02734375
1751997898,2331,gnome-shell,0.1,0.24646377563476562,0.0,0.0
1751997898,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751997906,40229,cc1plus,0.0,0.8873748779296875,0.0,0.0
1751997906,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997906,6185,python3,1.6,0.26253509521484375,0.0,0.03125
1751997906,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751997906,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751997915,40299,ld,0.0,0.55059814453125,0.0,0.0
1751997915,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997915,6185,python3,1.6,0.26253509521484375,0.0,0.02734375
1751997915,2331,gnome-shell,0.1,0.24646377563476562,0.0,0.0
1751997915,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751997918,3080,firefox,0.0,0.4874610900878906,0.0,0.0
1751997918,6185,python3,7.6,0.26253509521484375,0.0,0.0234375
1751997918,2331,gnome-shell,0.4,0.24646377563476562,0.0,0.0
1751997918,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751997918,40399,cc1plus,0.0,0.18286514282226562,0.0,0.0
1751997924,3080,firefox,1.1,0.487457275390625,0.0,0.0
1751997924,40523,cc1plus,0.0,0.3090629577636719,0.08984375,0.0
1751997924,6185,python3,3.6,0.26253509521484375,0.0,0.015625
1751997924,2331,gnome-shell,1.7,0.24646377563476562,0.0,0.0
1751997924,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751997929,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997929,6185,python3,5.2,0.26253509521484375,0.0,0.02734375
1751997929,2331,gnome-shell,1.7,0.24646377563476562,0.0,0.0
1751997929,41095,cc1plus,0.0,0.22054672241210938,0.0,0.0
1751997929,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751997933,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997933,41201,cc1plus,0.0,0.38742828369140625,0.01953125,0.0
1751997933,41158,cc1plus,0.0,0.3592872619628906,0.0,0.0
1751997933,41208,cc1plus,0.0,0.33940887451171875,0.0,0.0
1751997933,41217,cc1plus,0.0,0.291961669921875,0.0,0.0
1751997940,41201,cc1plus,99.1,1.1182098388671875,0.0,0.0
1751997940,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997940,6185,python3,2.4,0.26253509521484375,0.0,0.0234375
1751997940,2331,gnome-shell,1.5,0.24646377563476562,0.0,0.0
1751997940,41555,rootcling,0.0,0.23744583129882812,0.00390625,0.00390625
1751997946,41201,cc1plus,97.2,1.265960693359375,0.0,0.0
1751997946,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997946,41785,cc1plus,0.0,0.3538360595703125,0.0,0.0
1751997946,41855,cc1plus,0.0,0.271728515625,0.0,0.0
1751997946,41842,cc1plus,0.0,0.2654533386230469,0.0,0.0
1751997951,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997951,42118,cc1plus,0.0,0.30432891845703125,0.0,0.0
1751997951,6185,python3,4.6,0.26253509521484375,0.0,0.0234375
1751997951,2331,gnome-shell,2.1,0.24646377563476562,0.0,0.0
1751997951,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751997954,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997954,42355,cc1plus,0.0,0.3099822998046875,0.0,0.0
1751997954,6185,python3,6.2,0.26253509521484375,0.0,0.0234375
1751997954,2331,gnome-shell,1.4,0.24646377563476562,0.0,0.0
1751997954,42341,cc1plus,0.0,0.22671127319335938,0.0,0.0
1751997960,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997960,42355,cc1plus,99.2,0.4386749267578125,0.0,0.0
1751997960,6185,python3,2.6,0.26253509521484375,0.0,0.0078125
1751997960,2331,gnome-shell,1.1,0.24646377563476562,0.0,0.0
1751997960,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751997964,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997964,42740,cc1plus,0.0,0.2794189453125,0.0,0.0
1751997964,6185,python3,5.2,0.26253509521484375,0.0,0.01953125
1751997964,2331,gnome-shell,1.4,0.24646377563476562,0.0,0.0
1751997964,42776,cc1plus,0.0,0.2409820556640625,0.0,0.0
1751997969,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997969,42972,rootcling,0.0,0.392730712890625,0.00390625,0.00390625
1751997969,42976,rootcling,0.0,0.3803367614746094,0.52734375,0.00390625
1751997969,42971,rootcling,0.0,0.36785888671875,0.03515625,0.03125
1751997969,42970,rootcling,0.0,0.3617515563964844,0.1953125,0.00390625
1751997974,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997974,43264,cc1plus,0.0,0.33725738525390625,0.0,0.0
1751997974,43086,cc1plus,0.0,0.3234710693359375,0.0,0.0
1751997974,6185,python3,4.9,0.26253509521484375,0.0,0.02734375
1751997974,2331,gnome-shell,2.2,0.24646377563476562,0.0,0.0
1751997979,3080,firefox,0.0,0.487457275390625,0.0,0.0
1751997979,43632,cc1plus,0.0,0.321075439453125,0.0,0.0
1751997979,43617,cc1plus,0.0,0.3178253173828125,0.0,0.0
1751997979,6185,python3,5.4,0.26253509521484375,0.0,0.01953125
1751997979,2331,gnome-shell,2.5,0.24646377563476562,0.0,0.0
1751997984,3080,firefox,2.4,0.4887046813964844,0.0,0.6953125
1751997984,44013,rootcling,0.0,0.3461418151855469,0.0546875,0.00390625
1751997984,6185,python3,5.5,0.26253509521484375,0.0,0.03125
1751997984,2331,gnome-shell,1.8,0.24646377563476562,0.0,0.0
1751997984,3423,Isolated Web Co,0.4,0.21197128295898438,0.0,0.0
1751997989,3080,firefox,0.2,0.4892234802246094,0.0,0.3984375
1751997989,44352,rootcling,0.0,0.3316383361816406,0.0234375,0.00390625
1751997989,6185,python3,5.3,0.26253509521484375,0.0,0.01171875
1751997989,2331,gnome-shell,1.8,0.24646377563476562,0.0,0.0
1751997989,44332,cc1plus,0.0,0.24013137817382812,0.0,0.0
1751997993,3080,firefox,0.0,0.4892234802246094,0.0,0.0
1751997993,44561,rootcling,0.0,0.36592864990234375,0.1484375,0.00390625
1751997993,44564,rootcling,0.0,0.3441009521484375,0.05078125,0.00390625
1751997993,44559,rootcling,0.0,0.3410911560058594,0.01171875,0.00390625
1751997993,44562,rootcling,0.0,0.3379936218261719,0.01171875,0.00390625
1751998002,44517,cc1plus,98.9,0.6830825805664062,0.0,0.0
1751998002,3080,firefox,0.0,0.48905181884765625,0.0,0.0
1751998002,6185,python3,2.7,0.26253509521484375,0.0,0.02734375
1751998002,2331,gnome-shell,1.6,0.24646377563476562,0.0,0.0
1751998002,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998009,3080,firefox,0.0,0.48905181884765625,0.0,0.0
1751998009,6185,python3,3.6,0.26253509521484375,0.0,0.0234375
1751998009,2331,gnome-shell,1.7,0.24646377563476562,0.0,0.0
1751998009,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998009,45356,cc1plus,0.0,0.16717910766601562,0.0,0.0
1751998014,3080,firefox,0.4,0.4896812438964844,0.0,0.12109375
1751998014,45561,cc1plus,0.0,0.2831382751464844,0.0,0.0
1751998014,6185,python3,5.1,0.26253509521484375,0.0,0.0234375
1751998014,2331,gnome-shell,1.7,0.24646377563476562,0.0,0.0
1751998014,45536,cc1plus,0.0,0.22530746459960938,0.0,0.0
1751998019,3080,firefox,0.0,0.4896812438964844,0.0,0.0
1751998019,45812,rootcling,0.0,0.4246101379394531,0.1015625,0.12109375
1751998019,45802,cc1plus,0.0,0.40306854248046875,0.0,0.0
1751998019,45794,cc1plus,0.0,0.3317146301269531,0.0,0.0
1751998019,45857,rootcling,0.0,0.3136024475097656,0.16015625,0.00390625
1751998024,3080,firefox,0.0,0.4896812438964844,0.0,0.0
1751998024,46009,rootcling,0.0,0.4735603332519531,0.6953125,0.00390625
1751998024,46063,rootcling,0.0,0.27812957763671875,1.12109375,0.00390625
1751998024,46078,cc1plus,0.0,0.2656135559082031,0.0,0.0
1751998024,6185,python3,5.3,0.26253509521484375,0.0,0.0078125
1751998031,3080,firefox,0.0,0.4896812438964844,0.0,0.0
1751998031,46277,cc1plus,0.0,0.40442657470703125,0.0,0.0
1751998031,46349,cc1plus,0.0,0.3120841979980469,0.0,0.0
1751998031,6185,python3,3.6,0.26253509521484375,0.0,0.02734375
1751998031,2331,gnome-shell,1.9,0.24646377563476562,0.0,0.0
1751998037,46568,rootcling,0.0,0.5034561157226562,1.9453125,0.00390625
1751998037,3080,firefox,0.0,0.4896812438964844,0.0,0.0
1751998037,46601,cc1plus,0.0,0.3507499694824219,0.0,0.0
1751998037,46693,cc1plus,0.0,0.27782440185546875,0.0,0.0
1751998037,6185,python3,4.4,0.26253509521484375,0.0,0.0234375
1751998044,3080,firefox,0.8,0.4894371032714844,0.0,0.0
1751998044,46789,cc1plus,0.0,0.4803886413574219,0.0,0.0
1751998044,6185,python3,3.5,0.26253509521484375,0.0,0.03125
1751998044,46971,cc1plus,0.0,0.261810302734375,0.0,0.0
1751998044,46975,cc1plus,0.0,0.2615089416503906,0.0,0.0
1751998050,3080,firefox,0.0,0.4894371032714844,0.0,0.0
1751998050,47151,rootcling,0.0,0.4666938781738281,0.5,0.4453125
1751998050,47172,rootcling,0.0,0.4388771057128906,0.109375,0.00390625
1751998050,6185,python3,3.8,0.26253509521484375,0.0,0.0234375
1751998050,2331,gnome-shell,1.5,0.24646377563476562,0.0,0.0
1751998058,3080,firefox,0.0,0.4894371032714844,0.0,0.0
1751998058,47377,cc1plus,0.0,0.3656196594238281,0.0,0.0
1751998058,6185,python3,3.4,0.26253509521484375,0.0,0.03125
1751998058,2331,gnome-shell,1.4,0.24646377563476562,0.0,0.0
1751998058,47494,cc1plus,0.0,0.22406005859375,0.0,0.0
1751998065,3080,firefox,0.2,0.4895591735839844,0.0,0.12890625
1751998065,47751,cc1plus,0.0,0.336395263671875,0.0,0.0
1751998065,47718,cc1plus,0.0,0.30815887451171875,0.0,0.0
1751998065,47787,cc1plus,0.0,0.2809104919433594,0.0,0.0
1751998065,6185,python3,4.0,0.26253509521484375,0.0,0.02734375
1751998070,3080,firefox,0.0,0.4895591735839844,0.0,0.0
1751998070,6185,python3,3.9,0.26253509521484375,0.0,0.03125
1751998070,2331,gnome-shell,2.3,0.24646377563476562,0.0,0.0
1751998070,47999,cc1plus,0.0,0.22193527221679688,0.0,0.0
1751998070,48096,cc1plus,0.0,0.21230697631835938,0.0,0.0
1751998077,3080,firefox,0.0,0.4895591735839844,0.0,0.0
1751998077,48286,cc1plus,0.0,0.3639411926269531,0.0,0.0
1751998077,48274,cc1plus,0.0,0.3385467529296875,0.0,0.0
1751998077,48353,cc1plus,0.0,0.2956657409667969,0.0,0.0
1751998077,6185,python3,3.5,0.26253509521484375,0.0,0.0234375
1751998083,3080,firefox,0.0,0.4895591735839844,0.0,0.0
1751998083,48666,rootcling,0.0,0.31179046630859375,0.015625,0.00390625
1751998083,6185,python3,3.2,0.26253509521484375,0.0,0.0234375
1751998083,48686,rootcling,0.0,0.2551078796386719,0.5625,0.00390625
1751998083,2331,gnome-shell,2.0,0.24646377563476562,0.0,0.0
1751998090,48709,cc1plus,99.2,0.6142463684082031,0.0,0.0
1751998090,3080,firefox,0.0,0.4895591735839844,0.0,0.0
1751998090,48893,cc1plus,0.0,0.4063262939453125,0.0,0.0
1751998090,48948,cc1plus,0.0,0.37908935546875,0.0,0.0
1751998090,6185,python3,2.5,0.26253509521484375,0.0,0.03125
1751998095,48994,rootcling,0.0,0.7292518615722656,0.06640625,0.00390625
1751998095,3080,firefox,0.0,0.4895591735839844,0.0,0.0
1751998095,6185,python3,3.0,0.26253509521484375,0.0,0.0234375
1751998095,49092,cc1plus,0.0,0.25518798828125,0.0,0.0
1751998095,2331,gnome-shell,0.9,0.24646377563476562,0.0,0.0
1751998100,3080,firefox,1.5,0.489410400390625,0.0,0.0
1751998100,6185,python3,4.6,0.26253509521484375,0.0,0.02734375
1751998100,49382,cc1plus,0.0,0.2550392150878906,0.0,0.0
1751998100,49370,cc1plus,0.0,0.250885009765625,0.0,0.0
1751998100,2331,gnome-shell,1.9,0.24646377563476562,0.0,0.0
1751998105,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998105,49590,cc1plus,0.0,0.31752777099609375,0.0,0.0
1751998105,49606,cc1plus,0.0,0.315582275390625,0.0,0.0
1751998105,49642,cc1plus,0.0,0.2821922302246094,0.0,0.0
1751998105,49582,cc1plus,0.0,0.2683219909667969,0.0,0.0
1751998109,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998109,49841,cc1plus,0.0,0.316497802734375,0.0,0.0
1751998109,49829,cc1plus,0.0,0.3033256530761719,0.0,0.0
1751998109,49845,cc1plus,0.0,0.2909355163574219,0.0,0.0
1751998109,49849,cc1plus,0.0,0.2782173156738281,0.0,0.0
1751998114,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998114,49944,rootcling,0.0,0.45925140380859375,0.37109375,0.00390625
1751998114,6185,python3,3.1,0.26253509521484375,0.0,0.01953125
1751998114,2331,gnome-shell,0.7,0.24646377563476562,0.0,0.0
1751998114,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998117,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998117,49954,cc1plus,0.0,0.3994560241699219,0.0,0.0
1751998117,6185,python3,3.9,0.26253509521484375,0.0,0.01953125
1751998117,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998117,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998120,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998120,49986,cc1plus,0.0,0.3050880432128906,0.0,0.0
1751998120,50006,cc1plus,0.0,0.3047637939453125,0.0,0.0
1751998120,49984,cc1plus,0.0,0.30126190185546875,0.0,0.0
1751998120,49994,cc1plus,0.0,0.2920036315917969,0.0,0.0
1751998124,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998124,6185,python3,4.2,0.26253509521484375,0.0,0.0234375
1751998124,2331,gnome-shell,1.3,0.24646377563476562,0.0,0.0
1751998124,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998124,3206,Privileged Cont,0.0,0.15560531616210938,0.0,0.0
1751998128,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998128,50167,cc1plus,0.0,0.3385734558105469,0.0,0.0
1751998128,6185,python3,2.6,0.26253509521484375,0.0,0.02734375
1751998128,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998128,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998131,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998131,50219,cc1plus,0.0,0.30211639404296875,0.0,0.0
1751998131,50208,cc1plus,0.0,0.301849365234375,0.0,0.0
1751998131,50204,cc1plus,0.0,0.28974151611328125,0.0,0.0
1751998131,50213,cc1plus,0.0,0.2883644104003906,0.0,0.0
1751998135,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998135,50278,cc1plus,0.0,0.342681884765625,0.0,0.0
1751998135,50282,cc1plus,0.0,0.32610321044921875,0.0,0.0
1751998135,50280,cc1plus,0.0,0.3212890625,0.0,0.0
1751998135,6185,python3,5.4,0.26253509521484375,0.0,0.02734375
1751998139,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998139,50337,cc1plus,0.0,0.3685302734375,0.0,0.0
1751998139,50328,cc1plus,0.0,0.3603172302246094,0.0,0.0
1751998139,50332,cc1plus,0.0,0.358154296875,0.0,0.0
1751998139,50326,cc1plus,0.0,0.326171875,0.0,0.0
1751998144,50326,cc1plus,99.7,0.65679931640625,0.0,0.0
1751998144,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998144,6185,python3,2.2,0.26253509521484375,0.0,0.00390625
1751998144,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998144,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998148,50326,cc1plus,99.8,0.6889724731445312,0.0,0.0
1751998148,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998148,6185,python3,2.5,0.26253509521484375,0.0,0.0234375
1751998148,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998148,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998150,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998150,6185,python3,4.7,0.26253509521484375,0.0,0.0078125
1751998150,2331,gnome-shell,0.9,0.24646377563476562,0.0,0.0
1751998150,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998150,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998151,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998151,6185,python3,7.8,0.26253509521484375,0.0,0.015625
1751998151,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998151,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998151,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998152,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998152,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998152,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998152,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998152,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998153,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998153,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998153,2331,gnome-shell,1.0,0.24646377563476562,0.0,0.0
1751998153,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998153,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998154,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998154,6185,python3,9.7,0.26253509521484375,0.0,0.0
1751998154,2331,gnome-shell,1.0,0.24646377563476562,0.0,0.0
1751998154,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998154,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998155,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998155,6185,python3,7.8,0.26253509521484375,0.0,0.015625
1751998155,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998155,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998155,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998156,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998156,6185,python3,8.7,0.26253509521484375,0.0,0.0
1751998156,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998156,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998156,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998157,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998157,6185,python3,9.7,0.26253509521484375,0.0,0.00390625
1751998157,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998157,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998157,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998158,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998158,6185,python3,7.8,0.26253509521484375,0.0,0.0
1751998158,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998158,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998158,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998159,3080,firefox,0.0,0.489410400390625,0.0,0.0
1751998159,6185,python3,7.8,0.26253509521484375,0.0,0.0
1751998159,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998159,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998159,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998160,3080,firefox,3.9,0.4893302917480469,0.0,0.0
1751998160,6185,python3,9.7,0.26253509521484375,0.0,0.0
1751998160,2331,gnome-shell,1.0,0.24646377563476562,0.0,0.0
1751998160,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998160,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998161,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998161,6185,python3,7.8,0.26253509521484375,0.0,0.015625
1751998161,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998161,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998161,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998162,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998162,6185,python3,10.5,0.26253509521484375,0.0,0.00390625
1751998162,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998162,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
1751998162,3206,Privileged Cont,0.0,0.15559005737304688,0.0,0.0
1751998163,3080,firefox,0.0,0.4893302917480469,0.0,0.0
1751998163,6185,python3,7.8,0.26253509521484375,0.0,0.0
1751998163,2331,gnome-shell,0.0,0.24646377563476562,0.0,0.0
1751998163,3423,Isolated Web Co,0.0,0.21197128295898438,0.0,0.0
