Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751468643,2,kthreadd,0.0,0.0,0.0,0.0
1751468643,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468646,11895,gmake,0.0,0.00244140625,0.00390625,0.171875
1751468646,6799,python3,3.4,0.26384735107421875,0.0,0.00390625
1751468646,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468646,2,kthreadd,0.0,0.0,0.0,0.0
1751468646,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468648,6844,gmake,0.0,0.006103515625,0.00390625,0.3828125
1751468648,11945,gmake,0.0,0.00244140625,0.0,0.1015625
1751468648,6799,python3,5.6,0.26384735107421875,0.0,0.0234375
1751468648,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468648,2,kthreadd,0.0,0.0,0.0,0.0
1751468651,11945,gmake,0.0,0.00244140625,0.0078125,0.3984375
1751468651,6799,python3,3.9,0.26384735107421875,0.0,0.00390625
1751468651,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468651,2,kthreadd,0.0,0.0,0.0,0.0
1751468651,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468653,6844,gmake,0.0,0.006103515625,0.0078125,2.77734375
1751468653,11998,gmake,0.0,0.00244140625,0.0,0.2890625
1751468653,6799,python3,5.4,0.26384735107421875,0.0,0.0234375
1751468653,3428,gnome-terminal-server,0.5,0.050716400146484375,0.0,0.01171875
1751468653,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468655,11998,gmake,0.0,0.00244140625,0.0,0.33984375
1751468655,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468655,2,kthreadd,0.0,0.0,0.0,0.0
1751468655,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468655,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468658,6844,gmake,0.0,0.006103515625,0.0,2.9140625
1751468658,12076,gmake,0.0,0.00244140625,0.0,0.11328125
1751468658,6799,python3,5.1,0.26384735107421875,0.0,0.00390625
1751468658,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468658,2,kthreadd,0.0,0.0,0.0,0.0
1751468660,12076,gmake,0.0,0.00244140625,0.00390625,0.27734375
1751468660,6799,python3,3.9,0.26384735107421875,0.0,0.0234375
1751468660,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468660,2,kthreadd,0.0,0.0,0.0,0.0
1751468660,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468663,6844,gmake,0.0,0.006103515625,0.00390625,2.28125
1751468663,12131,gmake,0.0,0.0025634765625,0.0,0.02734375
1751468663,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468663,2,kthreadd,0.0,0.0,0.0,0.0
1751468663,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468666,12131,gmake,0.0,0.0025634765625,0.0,0.43359375
1751468666,6799,python3,3.3,0.26384735107421875,0.0,0.02734375
1751468666,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468666,2,kthreadd,0.0,0.0,0.0,0.0
1751468666,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468669,12131,gmake,0.0,0.002685546875,0.0,0.22265625
1751468669,6799,python3,4.3,0.26384735107421875,0.0,0.0078125
1751468669,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468669,2,kthreadd,0.0,0.0,0.0,0.0
1751468669,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468672,12131,gmake,0.0,0.002685546875,0.0,0.515625
1751468672,6799,python3,3.6,0.26384735107421875,0.0,0.01953125
1751468672,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468672,2,kthreadd,0.0,0.0,0.0,0.0
1751468672,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468675,12131,gmake,0.0,0.002685546875,0.0,0.359375
1751468675,6799,python3,3.7,0.26384735107421875,0.0,0.00390625
1751468675,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468675,2,kthreadd,0.0,0.0,0.0,0.0
1751468675,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468678,12131,gmake,0.0,0.002685546875,0.0,0.3515625
1751468678,6799,python3,3.0,0.26384735107421875,0.0,0.0234375
1751468678,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468678,2,kthreadd,0.0,0.0,0.0,0.0
1751468678,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468682,12131,gmake,0.0,0.002685546875,0.0,0.484375
1751468682,6799,python3,3.3,0.26384735107421875,0.0,0.00390625
1751468682,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468682,2,kthreadd,0.0,0.0,0.0,0.0
1751468682,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468685,12131,gmake,0.0,0.002685546875,0.0,0.30859375
1751468685,6799,python3,3.9,0.26384735107421875,0.0,0.01953125
1751468685,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468685,2,kthreadd,0.0,0.0,0.0,0.0
1751468685,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468688,12131,gmake,0.0,0.002685546875,0.0,0.17578125
1751468688,6799,python3,3.9,0.26384735107421875,0.0,0.0078125
1751468688,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468688,2,kthreadd,0.0,0.0,0.0,0.0
1751468688,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468691,12131,gmake,0.0,0.002685546875,0.0,0.453125
1751468691,6799,python3,3.3,0.26384735107421875,0.0,0.0234375
1751468691,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468691,2,kthreadd,0.0,0.0,0.0,0.0
1751468691,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468694,12131,gmake,0.0,0.002685546875,0.0,0.265625
1751468694,6799,python3,4.0,0.26384735107421875,0.0,0.0078125
1751468694,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468694,2,kthreadd,0.0,0.0,0.0,0.0
1751468694,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468697,12131,gmake,0.0,0.002685546875,0.0,0.44140625
1751468697,6799,python3,3.2,0.26384735107421875,0.0,0.0234375
1751468697,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468697,2,kthreadd,0.0,0.0,0.0,0.0
1751468697,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468701,12131,gmake,0.0,0.002685546875,0.0,1.51171875
1751468701,6799,python3,3.0,0.26384735107421875,0.0,0.00390625
1751468701,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468701,2,kthreadd,0.0,0.0,0.0,0.0
1751468701,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468704,12131,gmake,0.0,0.002685546875,0.0,0.36328125
1751468704,6799,python3,3.6,0.26384735107421875,0.0,0.01953125
1751468704,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468704,2,kthreadd,0.0,0.0,0.0,0.0
1751468704,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468707,12131,gmake,0.0,0.002685546875,0.0,0.1640625
1751468707,6799,python3,4.0,0.26384735107421875,0.0,0.00390625
1751468707,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468707,2,kthreadd,0.0,0.0,0.0,0.0
1751468707,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468710,12131,gmake,0.0,0.002685546875,0.0,0.42578125
1751468710,6799,python3,4.3,0.26384735107421875,0.0,0.0234375
1751468710,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468710,2,kthreadd,0.0,0.0,0.0,0.0
1751468710,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468713,12131,gmake,0.0,0.002685546875,0.0,0.28515625
1751468713,6799,python3,2.8,0.26384735107421875,0.0,0.0078125
1751468713,1819,gnome-shell,0.0,0.2458648681640625,0.0,0.00390625
1751468713,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468713,2,kthreadd,0.0,0.0,0.0,0.0
1751468716,12131,gmake,0.0,0.002685546875,0.0,0.3359375
1751468716,6799,python3,4.0,0.26384735107421875,0.0,0.0234375
1751468716,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468716,2,kthreadd,0.0,0.0,0.0,0.0
1751468716,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468720,12131,gmake,0.0,0.002685546875,0.0,0.45703125
1751468720,6799,python3,2.8,0.26384735107421875,0.0,0.00390625
1751468720,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468720,2,kthreadd,0.0,0.0,0.0,0.0
1751468720,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468723,12131,gmake,0.0,0.002685546875,0.0,0.26953125
1751468723,6799,python3,4.2,0.26384735107421875,0.0,0.01953125
1751468723,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468723,2,kthreadd,0.0,0.0,0.0,0.0
1751468723,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468726,12131,gmake,0.0,0.002685546875,0.0,0.26171875
1751468726,6799,python3,4.0,0.26384735107421875,0.0,0.01171875
1751468726,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468726,2,kthreadd,0.0,0.0,0.0,0.0
1751468726,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468728,12131,gmake,0.0,0.002685546875,0.0,0.375
1751468728,6799,python3,4.0,0.26384735107421875,0.0,0.01953125
1751468728,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468728,2,kthreadd,0.0,0.0,0.0,0.0
1751468728,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468731,12131,gmake,0.0,0.002685546875,0.0,0.21875
1751468731,6799,python3,4.3,0.26384735107421875,0.0,0.00390625
1751468731,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468731,2,kthreadd,0.0,0.0,0.0,0.0
1751468731,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468734,12131,gmake,0.0,0.002685546875,0.0,0.09375
1751468734,6799,python3,4.2,0.26384735107421875,0.0,0.01953125
1751468734,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468734,2,kthreadd,0.0,0.0,0.0,0.0
1751468734,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468737,12131,gmake,0.0,0.0025634765625,0.0,0.2265625
1751468737,6799,python3,3.6,0.26384735107421875,0.0,0.0078125
1751468737,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468737,2,kthreadd,0.0,0.0,0.0,0.0
1751468737,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468740,12131,gmake,0.0,0.0025634765625,0.0,0.22265625
1751468740,6799,python3,3.6,0.26384735107421875,0.0,0.01953125
1751468740,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468740,2,kthreadd,0.0,0.0,0.0,0.0
1751468740,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468744,6799,python3,3.0,0.26384735107421875,0.0,0.0078125
1751468744,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468744,2,kthreadd,0.0,0.0,0.0,0.0
1751468744,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468744,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468746,6844,gmake,0.0,0.006103515625,0.0,44.3984375
1751468746,12425,gmake,0.0,0.00244140625,0.0,0.13671875
1751468746,6799,python3,5.4,0.26384735107421875,0.0,0.01953125
1751468746,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468746,2,kthreadd,0.0,0.0,0.0,0.0
1751468749,12425,gmake,0.0,0.00244140625,0.0,0.35546875
1751468749,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468749,2,kthreadd,0.0,0.0,0.0,0.0
1751468749,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468749,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468752,12425,gmake,0.0,0.00244140625,0.0,0.13671875
1751468752,6799,python3,5.7,0.26384735107421875,0.0,0.0234375
1751468752,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468752,2,kthreadd,0.0,0.0,0.0,0.0
1751468752,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468754,6844,gmake,0.0,0.006103515625,0.0,3.609375
1751468754,12495,gmake,0.0,0.00244140625,0.0,0.15625
1751468754,6799,python3,4.7,0.26384735107421875,0.0,0.00390625
1751468754,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468754,2,kthreadd,0.0,0.0,0.0,0.0
1751468758,12495,gmake,0.0,0.00244140625,0.0,0.0390625
1751468758,6799,python3,3.0,0.26384735107421875,0.0,0.01171875
1751468758,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468758,2,kthreadd,0.0,0.0,0.0,0.0
1751468758,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468761,12495,gmake,0.0,0.00244140625,0.0,0.61328125
1751468761,6799,python3,3.4,0.26384735107421875,0.0,0.01953125
1751468761,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468761,2,kthreadd,0.0,0.0,0.0,0.0
1751468761,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468764,6844,gmake,0.0,0.006103515625,0.0,4.9140625
1751468764,12524,gmake,0.0,0.00244140625,0.0,0.140625
1751468764,6799,python3,4.3,0.26384735107421875,0.0,0.02734375
1751468764,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468764,2,kthreadd,0.0,0.0,0.0,0.0
1751468768,6799,python3,2.8,0.26384735107421875,0.0,0.00390625
1751468768,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468768,2,kthreadd,0.0,0.0,0.0,0.0
1751468768,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468768,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468771,6844,gmake,0.0,0.006103515625,0.0,5.3984375
1751468771,6799,python3,3.6,0.26384735107421875,0.0,0.01953125
1751468771,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468771,2,kthreadd,0.0,0.0,0.0,0.0
1751468771,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468773,12558,gmake,0.0,0.0025634765625,0.0,0.2734375
1751468773,6844,gmake,0.0,0.006103515625,0.0,0.21484375
1751468773,6799,python3,5.3,0.26384735107421875,0.0,0.0078125
1751468773,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468773,2,kthreadd,0.0,0.0,0.0,0.0
1751468776,12558,gmake,0.0,0.0025634765625,0.0,0.43359375
1751468776,6799,python3,4.7,0.26384735107421875,0.0,0.01953125
1751468776,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468776,2,kthreadd,0.0,0.0,0.0,0.0
1751468776,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468778,12558,gmake,0.0,0.0025634765625,0.0,0.22265625
1751468778,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468778,2,kthreadd,0.0,0.0,0.0,0.0
1751468778,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468778,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468782,12558,gmake,0.0,0.0025634765625,0.0,0.41015625
1751468782,6799,python3,2.8,0.26384735107421875,0.0,0.02734375
1751468782,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468782,2,kthreadd,0.0,0.0,0.0,0.0
1751468782,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468785,12558,gmake,0.0,0.0025634765625,0.0,0.4296875
1751468785,6799,python3,4.9,0.26384735107421875,0.0,0.00390625
1751468785,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468785,2,kthreadd,0.0,0.0,0.0,0.0
1751468785,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468787,12558,gmake,0.0,0.0025634765625,0.0,0.54296875
1751468787,6799,python3,3.9,0.26384735107421875,0.0,0.01953125
1751468787,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468787,2,kthreadd,0.0,0.0,0.0,0.0
1751468787,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468790,12558,gmake,0.0,0.0025634765625,0.0,0.453125
1751468790,6799,python3,4.0,0.26384735107421875,0.0,0.0078125
1751468790,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468790,2,kthreadd,0.0,0.0,0.0,0.0
1751468790,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468793,6844,gmake,0.0,0.006103515625,0.0,13.39453125
1751468793,12730,gmake,0.0,0.002685546875,0.0,0.04296875
1751468793,6799,python3,4.7,0.26384735107421875,0.0,0.01953125
1751468793,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468793,2,kthreadd,0.0,0.0,0.0,0.0
1751468796,12730,gmake,0.0,0.002685546875,0.0,0.31640625
1751468796,6799,python3,4.7,0.26384735107421875,0.0,0.0078125
1751468796,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468796,2,kthreadd,0.0,0.0,0.0,0.0
1751468796,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468798,12730,gmake,0.0,0.002685546875,0.0,0.1640625
1751468798,6799,python3,4.5,0.26384735107421875,0.0,0.01953125
1751468798,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468798,2,kthreadd,0.0,0.0,0.0,0.0
1751468798,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468801,12730,gmake,0.0,0.002685546875,0.0,0.3984375
1751468801,6799,python3,3.9,0.26384735107421875,0.0,0.00390625
1751468801,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468801,2,kthreadd,0.0,0.0,0.0,0.0
1751468801,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468804,12730,gmake,0.0,0.002685546875,0.0,0.328125
1751468804,6799,python3,4.0,0.26384735107421875,0.0,0.02734375
1751468804,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468804,2,kthreadd,0.0,0.0,0.0,0.0
1751468804,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468806,12730,gmake,0.0,0.002685546875,0.0,0.30078125
1751468806,6799,python3,4.9,0.26384735107421875,0.0,0.0078125
1751468806,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468806,2,kthreadd,0.0,0.0,0.0,0.0
1751468806,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468809,12730,gmake,0.0,0.002685546875,0.0,0.27734375
1751468809,6799,python3,4.7,0.26384735107421875,0.0,0.0234375
1751468809,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468809,2,kthreadd,0.0,0.0,0.0,0.0
1751468809,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468812,12730,gmake,0.0,0.002685546875,0.0,0.23828125
1751468812,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468812,2,kthreadd,0.0,0.0,0.0,0.0
1751468812,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468812,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468814,12730,gmake,0.0,0.002685546875,0.0,0.3203125
1751468814,6799,python3,4.9,0.26384735107421875,0.0,0.0234375
1751468814,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468814,2,kthreadd,0.0,0.0,0.0,0.0
1751468814,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468816,12730,gmake,0.0,0.002685546875,0.0,0.18359375
1751468816,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468816,2,kthreadd,0.0,0.0,0.0,0.0
1751468816,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468816,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468819,12730,gmake,0.0,0.002685546875,0.0,0.47265625
1751468819,6799,python3,5.3,0.26384735107421875,0.0,0.01171875
1751468819,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468819,2,kthreadd,0.0,0.0,0.0,0.0
1751468819,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468821,12730,gmake,0.0,0.002685546875,0.0,0.20703125
1751468821,6799,python3,4.3,0.26384735107421875,0.0,0.015625
1751468821,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468821,2,kthreadd,0.0,0.0,0.0,0.0
1751468821,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468824,12730,gmake,0.0,0.002685546875,0.0,0.3359375
1751468824,6799,python3,3.9,0.26384735107421875,0.0,0.0078125
1751468824,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468824,2,kthreadd,0.0,0.0,0.0,0.0
1751468824,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468827,12730,gmake,0.0,0.002685546875,0.0,0.26953125
1751468827,6799,python3,4.9,0.26384735107421875,0.0,0.01953125
1751468827,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468827,2,kthreadd,0.0,0.0,0.0,0.0
1751468827,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468829,6844,gmake,0.0,0.006103515625,0.0,14.86328125
1751468829,13028,gmake,0.0,0.00244140625,0.0,0.0625
1751468829,6799,python3,4.7,0.26384735107421875,0.0,0.0078125
1751468829,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468829,2,kthreadd,0.0,0.0,0.0,0.0
1751468833,13028,gmake,0.0,0.00244140625,0.0,0.53125
1751468833,6799,python3,3.5,0.26384735107421875,0.0,0.01953125
1751468833,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468833,2,kthreadd,0.0,0.0,0.0,0.0
1751468833,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468835,13028,gmake,0.0,0.00244140625,0.0,0.33984375
1751468835,6799,python3,4.2,0.26384735107421875,0.0,0.00390625
1751468835,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468835,2,kthreadd,0.0,0.0,0.0,0.0
1751468835,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468838,13028,gmake,0.0,0.00244140625,0.0,0.06640625
1751468838,6799,python3,4.9,0.26384735107421875,0.0,0.01953125
1751468838,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468838,2,kthreadd,0.0,0.0,0.0,0.0
1751468838,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468841,6844,gmake,0.0,0.006103515625,0.0,6.8203125
1751468841,6799,python3,3.3,0.26384735107421875,0.0,0.0078125
1751468841,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468841,2,kthreadd,0.0,0.0,0.0,0.0
1751468841,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468844,13100,gmake,0.0,0.0025634765625,0.0,0.3359375
1751468844,6799,python3,4.2,0.26384735107421875,0.0,0.01953125
1751468844,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468844,2,kthreadd,0.0,0.0,0.0,0.0
1751468844,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468846,13100,gmake,0.0,0.0025634765625,0.0,0.32421875
1751468846,6799,python3,5.1,0.26384735107421875,0.0,0.00390625
1751468846,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468846,2,kthreadd,0.0,0.0,0.0,0.0
1751468846,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468850,6799,python3,3.0,0.26384735107421875,0.0,0.02734375
1751468850,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468850,2,kthreadd,0.0,0.0,0.0,0.0
1751468850,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468850,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468854,13100,gmake,0.0,0.0025634765625,0.0,0.97265625
1751468854,6799,python3,3.0,0.26384735107421875,0.0,0.00390625
1751468854,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468854,2,kthreadd,0.0,0.0,0.0,0.0
1751468854,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468857,13100,gmake,0.0,0.0025634765625,0.0,0.921875
1751468857,6799,python3,4.4,0.26384735107421875,0.0,0.02734375
1751468857,13163,cc1plus,0.0,0.2656097412109375,0.00390625,0.0
1751468857,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468857,2,kthreadd,0.0,0.0,0.0,0.0
1751468860,13100,gmake,0.0,0.0025634765625,0.00390625,0.546875
1751468860,6799,python3,3.6,0.26384735107421875,0.0,0.0078125
1751468860,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468860,2,kthreadd,0.0,0.0,0.0,0.0
1751468860,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468863,13100,gmake,0.0,0.0025634765625,0.0,0.14453125
1751468863,6799,python3,4.4,0.26384735107421875,0.0,0.01953125
1751468863,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468863,2,kthreadd,0.0,0.0,0.0,0.0
1751468863,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468865,13100,gmake,0.0,0.0025634765625,0.0,0.25390625
1751468865,6799,python3,4.9,0.26384735107421875,0.0,0.00390625
1751468865,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468865,2,kthreadd,0.0,0.0,0.0,0.0
1751468865,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468868,13100,gmake,0.0,0.0025634765625,0.0,0.1640625
1751468868,6799,python3,4.9,0.26384735107421875,0.0,0.01953125
1751468868,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468868,2,kthreadd,0.0,0.0,0.0,0.0
1751468868,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468871,13100,gmake,0.0,0.0025634765625,0.0,0.515625
1751468871,6799,python3,4.5,0.26384735107421875,0.0,0.0078125
1751468871,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468871,2,kthreadd,0.0,0.0,0.0,0.0
1751468871,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468873,6844,gmake,0.0,0.006103515625,0.00390625,18.83984375
1751468873,13245,gmake,0.0,0.0025634765625,0.0,0.28125
1751468873,6799,python3,4.7,0.26384735107421875,0.0,0.0234375
1751468873,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468873,2,kthreadd,0.0,0.0,0.0,0.0
1751468876,13245,gmake,0.0,0.0025634765625,0.0,0.43359375
1751468876,6799,python3,3.1,0.26384735107421875,0.0,0.00390625
1751468876,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468876,2,kthreadd,0.0,0.0,0.0,0.0
1751468876,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468879,13245,gmake,0.0,0.0025634765625,0.0,0.328125
1751468879,6799,python3,4.5,0.26384735107421875,0.0,0.01953125
1751468879,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468879,2,kthreadd,0.0,0.0,0.0,0.0
1751468879,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468882,13245,gmake,0.0,0.0025634765625,0.0,0.36328125
1751468882,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468882,2,kthreadd,0.0,0.0,0.0,0.0
1751468882,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468882,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468884,13245,gmake,0.0,0.0025634765625,0.0,0.28515625
1751468884,6799,python3,5.3,0.26384735107421875,0.0,0.0234375
1751468884,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468884,2,kthreadd,0.0,0.0,0.0,0.0
1751468884,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468887,13245,gmake,0.0,0.0025634765625,0.0,0.3359375
1751468887,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468887,2,kthreadd,0.0,0.0,0.0,0.0
1751468887,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468887,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751468890,13245,gmake,0.0,0.0025634765625,0.0,0.1796875
1751468890,6799,python3,4.4,0.26384735107421875,0.0,0.015625
1751468890,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751468890,2,kthreadd,0.0,0.0,0.0,0.0
1751468890,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751468892,6844,gmake,0.0,0.006103515625,0.0,10.859375
1751468892,13370,gmake,0.0,0.00244140625,0.0,0.171875
