Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751578279,12,kworker/u48:1-gfx_0.1.0,0.1,0.0,0.0,0.0
1751578279,1,systemd,0.0,0.016357421875,0.0,0.0
1751578279,2,kthreadd,0.0,0.0,0.0,0.0
1751578287,4991,python3,1.8,0.2691764831542969,0.0,0.03125
1751578287,1,systemd,0.0,0.016357421875,0.0,0.0
1751578287,2,kthreadd,0.0,0.0,0.0,0.0
1751578287,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578287,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578292,4991,python3,2.7,0.2691764831542969,0.0,0.01953125
1751578292,3347,gnome-terminal-server,0.2,0.052837371826171875,0.0,0.0
1751578292,1,systemd,0.0,0.016357421875,0.0,0.0
1751578292,2,kthreadd,0.0,0.0,0.0,0.0
1751578292,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578294,4991,python3,6.5,0.2691764831542969,0.0,0.02734375
1751578294,2307,gnome-shell,1.2,0.24898529052734375,0.0,0.0
1751578294,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751578294,45,ksoftirqd/4,0.4,0.0,0.0,0.0
1751578294,28854,kworker/u48:4-dm_vblank_control_workq,0.4,0.0,0.0,0.0
1751578301,4991,python3,3.5,0.2691764831542969,0.0,0.0078125
1751578301,3347,gnome-terminal-server,1.8,0.052837371826171875,0.0,0.0
1751578301,2307,gnome-shell,1.4,0.24898529052734375,0.0,0.0
1751578301,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751578301,17,rcu_preempt,0.2,0.0,0.0,0.0
1751578305,4991,python3,3.7,0.2691764831542969,0.0,0.0234375
1751578305,3347,gnome-terminal-server,1.6,0.052837371826171875,0.0,0.0
1751578305,2307,gnome-shell,1.1,0.24898529052734375,0.0,0.0
1751578305,75,ksoftirqd/9,0.3,0.0,0.0,0.0
1751578305,4149,kworker/7:0-xfs-conv/dm-2,0.3,0.0,0.0,0.0
1751578309,4991,python3,4.1,0.2691764831542969,0.0,0.01171875
1751578309,3347,gnome-terminal-server,0.4,0.052837371826171875,0.0,0.0078125
1751578309,12,kworker/u48:1-gfx_0.1.0,0.2,0.0,0.0,0.0
1751578309,33,ksoftirqd/2,0.2,0.0,0.0,0.0
1751578309,39,ksoftirqd/3,0.2,0.0,0.0,0.0
1751578317,29795,cc1plus,97.1,1.1375579833984375,0.0,0.0
1751578317,4991,python3,2.8,0.2691764831542969,0.0,0.02734375
1751578317,3347,gnome-terminal-server,1.6,0.052837371826171875,0.0,0.0
1751578317,2307,gnome-shell,1.3,0.24898529052734375,0.0,0.0
1751578317,16,ksoftirqd/0,0.1,0.0,0.0,0.0
1751578322,4991,python3,5.3,0.2691764831542969,0.0,0.0234375
1751578322,1227,wpa_supplicant,1.8,0.0111083984375,0.0,0.0
1751578322,3347,gnome-terminal-server,1.8,0.052837371826171875,0.0,0.0
1751578322,2307,gnome-shell,1.5,0.24898529052734375,0.0,0.0
1751578322,7327,gmake,0.5,0.0074462890625,2.0546875,37.26953125
1751578328,4991,python3,4.0,0.2691764831542969,0.0,0.0234375
1751578328,3347,gnome-terminal-server,2.5,0.052837371826171875,0.0,0.0
1751578328,2307,gnome-shell,1.8,0.24898529052734375,0.0,0.0
1751578328,51,ksoftirqd/5,0.4,0.0,0.0,0.0
1751578328,12,kworker/u48:1-events_unbound,0.2,0.0,0.0,0.0
1751578332,4991,python3,3.4,0.2691764831542969,0.0,0.02734375
1751578332,2307,gnome-shell,1.0,0.24898529052734375,0.0,0.0
1751578332,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751578332,27,ksoftirqd/1,0.3,0.0,0.0,0.0
1751578332,39,ksoftirqd/3,0.3,0.0,0.0,0.0
1751578336,30934,cc1plus,99.5,0.43814849853515625,0.0,0.0
1751578336,4991,python3,2.6,0.2691764831542969,0.0,0.01953125
1751578336,30935,as,1.7,0.027099609375,0.0,0.0
1751578336,51,ksoftirqd/5,0.2,0.0,0.0,0.0
1751578336,2307,gnome-shell,0.2,0.24898529052734375,0.0,0.0
1751578339,4991,python3,6.5,0.2691764831542969,0.0,0.0234375
1751578339,3347,gnome-terminal-server,0.7,0.052837371826171875,0.0,0.0
1751578339,16,ksoftirqd/0,0.4,0.0,0.0,0.0
1751578339,2307,gnome-shell,0.4,0.24898529052734375,0.0,0.0
1751578339,1,systemd,0.0,0.016357421875,0.0,0.0
1751578343,4991,python3,4.7,0.2691764831542969,0.0,0.00390625
1751578343,3347,gnome-terminal-server,1.8,0.052837371826171875,0.0,0.0
1751578343,2307,gnome-shell,1.6,0.24898529052734375,0.0,0.0
1751578343,12,kworker/u48:1-dm_vblank_control_workq,0.2,0.0,0.0,0.0
1751578343,17,rcu_preempt,0.2,0.0,0.0,0.0
1751578346,4991,python3,7.2,0.2691764831542969,0.0,0.0234375
1751578346,3347,gnome-terminal-server,0.7,0.052837371826171875,0.0,0.0
1751578346,51,ksoftirqd/5,0.3,0.0,0.0,0.0
1751578346,57,ksoftirqd/6,0.3,0.0,0.0,0.0
1751578346,63,ksoftirqd/7,0.3,0.0,0.0,0.0
1751578352,4991,python3,4.2,0.2691764831542969,0.0,0.0078125
1751578352,3347,gnome-terminal-server,2.4,0.052837371826171875,0.0,0.01171875
1751578352,2307,gnome-shell,1.7,0.24898529052734375,0.0,0.0
1751578352,75,ksoftirqd/9,0.3,0.0,0.0,0.0
1751578352,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751578357,4991,python3,4.6,0.2691764831542969,0.0,0.01953125
1751578357,3347,gnome-terminal-server,2.9,0.052837371826171875,0.0,0.0
1751578357,2307,gnome-shell,1.9,0.24898529052734375,0.0,0.0
1751578357,12,kworker/u48:1-dm_vblank_control_workq,0.4,0.0,0.0,0.0
1751578357,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751578363,4991,python3,4.4,0.2691764831542969,0.0,0.03125
1751578363,3347,gnome-terminal-server,1.9,0.052837371826171875,0.0,0.0
1751578363,2307,gnome-shell,1.6,0.24898529052734375,0.0,0.0
1751578363,31751,gmake,1.0,0.0025634765625,0.015625,2.54296875
1751578363,57,ksoftirqd/6,0.4,0.0,0.0,0.0
1751578369,32439,cc1plus,97.1,0.6619377136230469,0.0,0.0
1751578369,4991,python3,3.7,0.2691764831542969,0.0,0.02734375
1751578369,3347,gnome-terminal-server,1.6,0.052837371826171875,0.0,0.0
1751578369,2307,gnome-shell,1.3,0.24898529052734375,0.0,0.0
1751578369,32440,as,0.5,0.0218505859375,0.0,0.0
1751578378,4991,python3,2.7,0.2691764831542969,0.0,0.03125
1751578378,3347,gnome-terminal-server,1.5,0.052837371826171875,0.0,0.0
1751578378,2307,gnome-shell,1.1,0.24898529052734375,0.0,0.0
1751578378,12,kworker/u48:1-gfx_0.1.0,0.2,0.0,0.0,0.0
1751578378,33,ksoftirqd/2,0.2,0.0,0.0,0.0
1751578384,4991,python3,3.8,0.2691764831542969,0.0,0.0234375
1751578384,3347,gnome-terminal-server,2.0,0.052837371826171875,0.0,0.01171875
1751578384,1227,wpa_supplicant,1.5,0.0111083984375,0.0,0.0
1751578384,2307,gnome-shell,1.5,0.24898529052734375,0.0,0.0
1751578384,51,ksoftirqd/5,0.3,0.0,0.0,0.0
1751578389,4991,python3,5.2,0.2691764831542969,0.0,0.02734375
1751578389,3347,gnome-terminal-server,2.1,0.052837371826171875,0.0,0.0
1751578389,2307,gnome-shell,1.3,0.24898529052734375,0.0,0.0
1751578389,33177,gmake,0.7,0.002685546875,0.0,3.84765625
1751578389,27,ksoftirqd/1,0.2,0.0,0.0,0.0
1751578394,4991,python3,4.4,0.2691764831542969,0.0,0.02734375
1751578394,2307,gnome-shell,1.8,0.24898529052734375,0.0,0.0
1751578394,3347,gnome-terminal-server,1.8,0.052837371826171875,0.0,0.015625
1751578394,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751578394,17,rcu_preempt,0.2,0.0,0.0,0.0
1751578400,4991,python3,4.0,0.2691764831542969,0.0,0.0078125
1751578400,3347,gnome-terminal-server,1.8,0.052837371826171875,0.0,0.0
1751578400,2307,gnome-shell,1.4,0.24898529052734375,0.0,0.0
1751578400,12,kworker/u48:1-gfx_0.1.0,0.2,0.0,0.0,0.0
1751578400,27,ksoftirqd/1,0.2,0.0,0.0,0.0
1751578407,4991,python3,3.5,0.2691764831542969,0.0,0.02734375
1751578407,3347,gnome-terminal-server,2.0,0.052837371826171875,0.0,0.0
1751578407,2307,gnome-shell,1.3,0.24898529052734375,0.0,0.0
1751578407,33,ksoftirqd/2,0.3,0.0,0.0,0.0
1751578407,51,ksoftirqd/5,0.3,0.0,0.0,0.0
1751578414,34721,cc1plus,98.8,0.500030517578125,0.0,0.0
1751578414,4991,python3,3.5,0.2691764831542969,0.0,0.0234375
1751578414,3347,gnome-terminal-server,1.5,0.052837371826171875,0.0,0.0
1751578414,2307,gnome-shell,1.2,0.24898529052734375,0.0,0.0
1751578414,34722,as,0.8,0.0211181640625,0.0,0.0
1751578420,4991,python3,3.7,0.2691764831542969,0.0,0.03125
1751578420,2307,gnome-shell,1.3,0.24898529052734375,0.0,0.0
1751578420,3347,gnome-terminal-server,1.3,0.052837371826171875,0.0,0.0
1751578420,33224,gmake,0.8,0.003173828125,0.0,2.046875
1751578420,57,ksoftirqd/6,0.3,0.0,0.0,0.0
1751578426,4991,python3,3.2,0.2691764831542969,0.0,0.0234375
1751578426,3347,gnome-terminal-server,1.8,0.052837371826171875,0.0,0.0
1751578426,2307,gnome-shell,1.3,0.24898529052734375,0.0,0.0
1751578426,16,ksoftirqd/0,0.1,0.0,0.0,0.0
1751578426,17,rcu_preempt,0.1,0.0,0.0,0.0
1751578432,4991,python3,4.6,0.2691764831542969,0.0,0.03125
1751578432,3347,gnome-terminal-server,1.5,0.052837371826171875,0.0,0.0
1751578432,2307,gnome-shell,1.2,0.24898529052734375,0.0,0.0
1751578432,33,ksoftirqd/2,0.3,0.0,0.0,0.0
1751578432,39,ksoftirqd/3,0.2,0.0,0.0,0.0
1751578438,4991,python3,3.9,0.2691764831542969,0.0,0.0234375
1751578438,3347,gnome-terminal-server,1.5,0.052837371826171875,0.0,0.0
1751578438,2307,gnome-shell,1.1,0.24898529052734375,0.0,0.0
1751578438,12,kworker/u48:1-gfx_0.1.0,0.2,0.0,0.0,0.0
1751578438,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751578443,4991,python3,4.3,0.2691764831542969,0.0,0.01953125
1751578443,3347,gnome-terminal-server,2.0,0.052837371826171875,0.0,0.0
1751578443,2307,gnome-shell,1.6,0.24898529052734375,0.0,0.0
1751578443,16,ksoftirqd/0,0.4,0.0,0.0,0.0
1751578443,27,ksoftirqd/1,0.2,0.0,0.0,0.0
1751578448,4991,python3,4.2,0.2691764831542969,0.0,0.03515625
1751578448,3347,gnome-terminal-server,2.0,0.052837371826171875,0.0,0.0
1751578448,2307,gnome-shell,1.5,0.24898529052734375,0.0,0.0
1751578448,27,ksoftirqd/1,0.5,0.0,0.0,0.0
1751578448,75,ksoftirqd/9,0.4,0.0,0.0,0.0
1751578453,4991,python3,2.9,0.2691764831542969,0.0,0.01953125
1751578453,2307,gnome-shell,0.8,0.24898529052734375,0.0,0.0
1751578453,3347,gnome-terminal-server,0.8,0.052837371826171875,0.0,0.0
1751578453,33,ksoftirqd/2,0.2,0.0,0.0,0.0
1751578453,45,ksoftirqd/4,0.2,0.0,0.0,0.0
1751578458,36382,cc1plus,99.6,0.666778564453125,0.0,0.0
1751578458,4991,python3,2.9,0.2691764831542969,0.0,0.02734375
1751578458,36383,as,1.8,0.03076171875,0.0,0.0
1751578458,17,rcu_preempt,0.2,0.0,0.0,0.0
1751578458,2307,gnome-shell,0.2,0.24898529052734375,0.0,0.0
1751578463,4991,python3,3.8,0.2691764831542969,0.0,0.01171875
1751578463,2307,gnome-shell,1.5,0.24898529052734375,0.0,0.0
1751578463,3347,gnome-terminal-server,1.5,0.052837371826171875,0.0,0.0078125
1751578463,39,ksoftirqd/3,0.4,0.0,0.0,0.0
1751578463,57,ksoftirqd/6,0.4,0.0,0.0,0.0
1751578468,4991,python3,5.5,0.2691764831542969,0.0,0.0234375
1751578468,3347,gnome-terminal-server,1.6,0.052837371826171875,0.0,0.0
1751578468,2307,gnome-shell,1.1,0.24898529052734375,0.0,0.0
1751578468,63,ksoftirqd/7,0.4,0.0,0.0,0.0
1751578468,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751578472,4991,python3,3.0,0.2691764831542969,0.0,0.01953125
1751578472,2307,gnome-shell,0.5,0.24898529052734375,0.0,0.0
1751578472,3347,gnome-terminal-server,0.5,0.052837371826171875,0.0,0.0
1751578472,45,ksoftirqd/4,0.2,0.0,0.0,0.0
1751578472,51,ksoftirqd/5,0.2,0.0,0.0,0.0
1751578475,4991,python3,4.5,0.2691764831542969,0.0,0.01953125
1751578475,1,systemd,0.0,0.016357421875,0.0,0.0
1751578475,2,kthreadd,0.0,0.0,0.0,0.0
1751578475,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578475,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578478,4991,python3,6.2,0.2691764831542969,0.0,0.0078125
1751578478,1227,wpa_supplicant,3.6,0.0111083984375,0.0,0.0
1751578478,12,kworker/u48:1-gfx_0.1.0,0.4,0.0,0.0,0.0
1751578478,33,ksoftirqd/2,0.4,0.0,0.0,0.0
1751578478,69,ksoftirqd/8,0.4,0.0,0.0,0.0
1751578483,4991,python3,4.0,0.2691764831542969,0.0,0.0234375
1751578483,3347,gnome-terminal-server,1.2,0.052837371826171875,0.0,0.01171875
1751578483,2307,gnome-shell,1.0,0.24898529052734375,0.0,0.0
1751578483,16,ksoftirqd/0,0.2,0.0,0.0,0.0
1751578483,27,ksoftirqd/1,0.2,0.0,0.0,0.0
1751578486,4991,python3,3.0,0.2691764831542969,0.0,0.0234375
1751578486,92,kworker/u48:3-events_unbound,0.3,0.0,0.0,0.0
1751578486,109,khugepaged,0.3,0.0,0.0,0.0
1751578486,1,systemd,0.0,0.016357421875,0.0,0.0
1751578486,2,kthreadd,0.0,0.0,0.0,0.0
1751578489,4991,python3,5.7,0.2691764831542969,0.0,0.00390625
1751578489,17,rcu_preempt,0.3,0.0,0.0,0.0
1751578489,27,ksoftirqd/1,0.3,0.0,0.0,0.0
1751578489,63,ksoftirqd/7,0.3,0.0,0.0,0.0
1751578489,2307,gnome-shell,0.3,0.24898529052734375,0.0,0.0
1751578493,4991,python3,4.0,0.2691764831542969,0.0,0.01953125
1751578493,2307,gnome-shell,0.5,0.24898529052734375,0.0,0.0
1751578493,16,ksoftirqd/0,0.3,0.0,0.0,0.0
1751578493,3347,gnome-terminal-server,0.3,0.052837371826171875,0.0,0.0
1751578493,1,systemd,0.0,0.016357421875,0.0,0.0
1751578496,4991,python3,5.1,0.2691764831542969,0.0,0.01171875
1751578496,75,ksoftirqd/9,0.3,0.0,0.0,0.0
1751578496,3347,gnome-terminal-server,0.3,0.052837371826171875,0.0,0.0
1751578496,1,systemd,0.0,0.016357421875,0.0,0.0
1751578496,2,kthreadd,0.0,0.0,0.0,0.0
1751578499,4991,python3,3.7,0.2691764831542969,0.0,0.01953125
1751578499,39,ksoftirqd/3,0.3,0.0,0.0,0.0
1751578499,2307,gnome-shell,0.3,0.24898529052734375,0.0,0.0
1751578499,3347,gnome-terminal-server,0.3,0.052837371826171875,0.0,0.0
1751578499,1,systemd,0.0,0.016357421875,0.0,0.0
1751578502,4991,python3,4.3,0.2691764831542969,0.0,0.015625
1751578502,81,ksoftirqd/10,0.4,0.0,0.0,0.0
1751578502,87,ksoftirqd/11,0.4,0.0,0.0,0.0
1751578502,1,systemd,0.0,0.016357421875,0.0,0.0
1751578502,2,kthreadd,0.0,0.0,0.0,0.0
1751578507,37391,cc1plus,99.8,0.658203125,0.0,0.0
1751578507,4991,python3,2.4,0.2691764831542969,0.0,0.0234375
1751578507,37392,as,0.5,0.0169677734375,0.0,0.0
1751578507,92,kworker/u48:3-dm_vblank_control_workq,0.2,0.0,0.0,0.0
1751578507,1,systemd,0.0,0.016357421875,0.0,0.0
1751578511,37391,cc1plus,99.7,0.6918563842773438,0.0,0.0
1751578511,4991,python3,2.8,0.2691764831542969,0.0,0.01953125
1751578511,37392,as,1.5,0.027099609375,0.0,0.0
1751578511,2307,gnome-shell,0.3,0.24898529052734375,0.0,0.0
1751578511,2466,sssd_kcm,0.3,0.0087890625,0.0,0.0
1751578514,4991,python3,4.3,0.2691764831542969,0.0,0.0078125
1751578514,3347,gnome-terminal-server,2.0,0.052959442138671875,0.0,0.109375
1751578514,12,kworker/u48:1-events_unbound,0.4,0.0,0.0,0.0
1751578514,2307,gnome-shell,0.4,0.24898529052734375,0.0,0.0
1751578514,20819,kworker/u48:2-gfx_0.1.0,0.4,0.0,0.0,0.0
1751578515,4991,python3,11.6,0.2691764831542969,0.0,0.015625
1751578515,2307,gnome-shell,1.9,0.24898529052734375,0.0,0.0078125
1751578515,3347,gnome-terminal-server,1.0,0.052959442138671875,0.0,0.0078125
1751578515,1,systemd,0.0,0.016357421875,0.0,0.0
1751578515,2,kthreadd,0.0,0.0,0.0,0.0
1751578516,4991,python3,8.7,0.2691764831542969,0.0,0.0
1751578516,6892,kworker/1:1-mm_percpu_wq,1.0,0.0,0.0,0.0
1751578516,1,systemd,0.0,0.016357421875,0.0,0.0
1751578516,2,kthreadd,0.0,0.0,0.0,0.0
1751578516,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578517,4991,python3,9.7,0.2691764831542969,0.0,0.0
1751578517,92,kworker/u48:3-events_unbound,1.0,0.0,0.0,0.0
1751578517,1,systemd,0.0,0.016357421875,0.0,0.0
1751578517,2,kthreadd,0.0,0.0,0.0,0.0
1751578517,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578518,4991,python3,8.7,0.2691764831542969,0.0,0.0
1751578518,1,systemd,0.0,0.016357421875,0.0,0.0
1751578518,2,kthreadd,0.0,0.0,0.0,0.0
1751578518,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578518,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578519,4991,python3,9.7,0.2691764831542969,0.0,0.015625
1751578519,1,systemd,0.0,0.016357421875,0.0,0.0
1751578519,2,kthreadd,0.0,0.0,0.0,0.0
1751578519,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578519,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578520,4991,python3,9.7,0.2691764831542969,0.0,0.0
1751578520,2307,gnome-shell,1.0,0.24898529052734375,0.0,0.0
1751578520,1,systemd,0.0,0.016357421875,0.0,0.0
1751578520,2,kthreadd,0.0,0.0,0.0,0.0
1751578520,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578521,4991,python3,8.7,0.2691764831542969,0.0,0.0
1751578521,1,systemd,0.0,0.016357421875,0.0,0.0
1751578521,2,kthreadd,0.0,0.0,0.0,0.0
1751578521,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578521,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578522,4991,python3,10.5,0.2691764831542969,0.0,0.0
1751578522,1,systemd,0.0,0.016357421875,0.0,0.0
1751578522,2,kthreadd,0.0,0.0,0.0,0.0
1751578522,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578522,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578523,4991,python3,9.7,0.2691764831542969,0.0,0.0
1751578523,2307,gnome-shell,1.0,0.24898529052734375,0.0,0.0
1751578523,1,systemd,0.0,0.016357421875,0.0,0.0
1751578523,2,kthreadd,0.0,0.0,0.0,0.0
1751578523,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578524,4991,python3,8.7,0.2691764831542969,0.0,0.0
1751578524,57,ksoftirqd/6,1.0,0.0,0.0,0.0
1751578524,1,systemd,0.0,0.016357421875,0.0,0.0
1751578524,2,kthreadd,0.0,0.0,0.0,0.0
1751578524,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578525,4991,python3,9.7,0.2691764831542969,0.0,0.01953125
1751578525,92,kworker/u48:3-events_unbound,1.0,0.0,0.0,0.0
1751578525,1,systemd,0.0,0.016357421875,0.0,0.0
1751578525,2,kthreadd,0.0,0.0,0.0,0.0
1751578525,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578526,4991,python3,9.7,0.2691764831542969,0.0,0.00390625
1751578526,1,systemd,0.0,0.016357421875,0.0,0.0
1751578526,2,kthreadd,0.0,0.0,0.0,0.0
1751578526,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578526,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578527,4991,python3,8.7,0.2691764831542969,0.0,0.0
1751578527,1,systemd,0.0,0.016357421875,0.0,0.0
1751578527,2,kthreadd,0.0,0.0,0.0,0.0
1751578527,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578527,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578528,4991,python3,9.7,0.2692985534667969,0.0,0.00390625
1751578528,2307,gnome-shell,1.0,0.24898529052734375,0.0,0.0
1751578528,1,systemd,0.0,0.016357421875,0.0,0.0
1751578528,2,kthreadd,0.0,0.0,0.0,0.0
1751578528,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578529,4991,python3,9.6,0.2692985534667969,0.0,0.0
1751578529,1,systemd,0.0,0.016357421875,0.0,0.0
1751578529,2,kthreadd,0.0,0.0,0.0,0.0
1751578529,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578529,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578530,4991,python3,9.7,0.2692985534667969,0.0,0.0
1751578530,1,systemd,0.0,0.016357421875,0.0,0.0
1751578530,2,kthreadd,0.0,0.0,0.0,0.0
1751578530,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578530,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578532,4991,python3,8.7,0.2692985534667969,0.0,0.015625
1751578532,1,systemd,0.0,0.016357421875,0.0,0.0
1751578532,2,kthreadd,0.0,0.0,0.0,0.0
1751578532,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578532,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578533,4991,python3,9.7,0.2692985534667969,0.0,0.0
1751578533,2757,xdg-desktop-portal-gnome,1.0,0.0540771484375,0.0,0.0
1751578533,1,systemd,0.0,0.016357421875,0.0,0.0
1751578533,2,kthreadd,0.0,0.0,0.0,0.0
1751578533,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578534,4991,python3,9.7,0.2692985534667969,0.0,0.0
1751578534,1,systemd,0.0,0.016357421875,0.0,0.0
1751578534,2,kthreadd,0.0,0.0,0.0,0.0
1751578534,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578534,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578535,4991,python3,8.7,0.2692985534667969,0.0,0.0
1751578535,12,kworker/u48:1-events_unbound,1.0,0.0,0.0,0.0
1751578535,985,irqbalance,1.0,0.004150390625,0.0,0.0
1751578535,1,systemd,0.0,0.016357421875,0.0,0.0
1751578535,2,kthreadd,0.0,0.0,0.0,0.0
1751578536,4991,python3,10.7,0.2692985534667969,0.0,0.0
1751578536,1,systemd,0.0,0.016357421875,0.0,0.0
1751578536,2,kthreadd,0.0,0.0,0.0,0.0
1751578536,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578536,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578537,4991,python3,9.7,0.2692985534667969,0.0,0.0
1751578537,1766,rsyslogd,1.0,0.0064697265625,0.0,0.0
1751578537,1,systemd,0.0,0.016357421875,0.0,0.0
1751578537,2,kthreadd,0.0,0.0,0.0,0.0
1751578537,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578538,4991,python3,9.7,0.2692985534667969,0.0,0.015625
1751578538,1,systemd,0.0,0.016357421875,0.0,0.0
1751578538,2,kthreadd,0.0,0.0,0.0,0.0
1751578538,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578538,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578539,4991,python3,8.7,0.2692985534667969,0.0,0.0
1751578539,1,systemd,0.0,0.016357421875,0.0,0.0
1751578539,2,kthreadd,0.0,0.0,0.0,0.0
1751578539,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578539,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578540,4991,python3,9.7,0.2692985534667969,0.0,0.0
1751578540,92,kworker/u48:3-events_unbound,1.0,0.0,0.0,0.0
1751578540,1,systemd,0.0,0.016357421875,0.0,0.0
1751578540,2,kthreadd,0.0,0.0,0.0,0.0
1751578540,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578541,4991,python3,8.7,0.2692985534667969,0.0,0.00390625
1751578541,683,xfsaild/dm-0,1.0,0.0,0.0,0.0
1751578541,2307,gnome-shell,1.0,0.24898529052734375,0.0,0.0
1751578541,1,systemd,0.0,0.016357421875,0.0,0.0
1751578541,2,kthreadd,0.0,0.0,0.0,0.0
1751578542,4991,python3,8.7,0.2692985534667969,0.0,0.00390625
1751578542,1,systemd,0.0,0.016357421875,0.0,0.0
1751578542,2,kthreadd,0.0,0.0,0.0,0.0
1751578542,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578542,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578543,4991,python3,11.6,0.2692985534667969,0.0,0.00390625
1751578543,1,systemd,0.0,0.016357421875,0.0,0.0
1751578543,2,kthreadd,0.0,0.0,0.0,0.0
1751578543,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578543,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578544,4991,python3,8.7,0.2692985534667969,0.0,0.015625
1751578544,1,systemd,0.0,0.016357421875,0.0,0.0
1751578544,2,kthreadd,0.0,0.0,0.0,0.0
1751578544,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578544,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578545,4991,python3,9.7,0.2692985534667969,0.0,0.0
1751578545,1,systemd,0.0,0.016357421875,0.0,0.0
1751578545,2,kthreadd,0.0,0.0,0.0,0.0
1751578545,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578545,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578546,4991,python3,9.7,0.2692985534667969,0.0,0.0
1751578546,2307,gnome-shell,1.9,0.24898529052734375,0.0,0.0
1751578546,1,systemd,0.0,0.016357421875,0.0,0.0
1751578546,2,kthreadd,0.0,0.0,0.0,0.0
1751578546,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578547,4991,python3,14.5,0.2692985534667969,0.0,0.00390625
1751578547,92,kworker/u48:3-events_unbound,1.0,0.0,0.0,0.0
1751578547,937,xfsaild/dm-2,1.0,0.0,0.0,0.0
1751578547,2307,gnome-shell,1.0,0.24898529052734375,0.0,0.0
1751578547,3347,gnome-terminal-server,1.0,0.052959442138671875,0.0,0.0
1751578548,4991,python3,11.6,0.2692985534667969,0.0,0.0
1751578548,2307,gnome-shell,1.9,0.24898529052734375,0.0,0.0
1751578548,1,systemd,0.0,0.016357421875,0.0,0.0
1751578548,2,kthreadd,0.0,0.0,0.0,0.0
1751578548,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578549,4991,python3,9.7,0.2692985534667969,0.0,0.0
1751578549,2307,gnome-shell,1.9,0.24898529052734375,0.0,0.0
1751578549,20819,kworker/u48:2-events_unbound,1.0,0.0,0.0,0.0
1751578549,1,systemd,0.0,0.016357421875,0.0,0.0
1751578549,2,kthreadd,0.0,0.0,0.0,0.0
